0.034530000000013876 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034540000000013886 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034550000000013896 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034560000000013906 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034570000000013916 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034580000000013926 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034590000000013936 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034600000000013946 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034610000000013956 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034620000000013966 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034630000000013976 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034640000000013986 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034650000000013996 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034660000000014006 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034670000000014016 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034680000000014026 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034690000000014036 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034700000000014046 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034710000000014056 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034720000000014066 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034730000000014076 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034740000000014086 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034750000000014096 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034760000000014106 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034770000000014116 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034780000000014126 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034790000000014136 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034800000000014146 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034810000000014156 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034820000000014166 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034830000000014176 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034840000000014186 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034850000000014196 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034860000000014206 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034870000000014216 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034880000000014226 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034890000000014236 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034900000000014246 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034910000000014256 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034920000000014266 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034930000000014276 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034940000000014286 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034950000000014296 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034960000000014306 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034970000000014316 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034980000000014326 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.034990000000014336 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035000000000014346 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035010000000014356 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035020000000014366 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035030000000014376 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035040000000014386 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035050000000014396 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035060000000014406 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035070000000014416 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035080000000014426 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035090000000014436 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035100000000014446 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035110000000014456 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035120000000014466 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035130000000014476 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035140000000014486 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035150000000014496 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035160000000014506 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035170000000014516 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035180000000014526 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035190000000014536 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035200000000014546 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035210000000014556 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035220000000014566 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035230000000014576 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035240000000014586 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035250000000014596 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035260000000014606 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035270000000014616 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035280000000014626 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035290000000014636 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035300000000014646 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035310000000014656 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035320000000014666 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035330000000014676 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035340000000014686 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035350000000014696 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035360000000014706 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035370000000014716 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035380000000014726 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035390000000014736 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035400000000014746 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035410000000014756 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035420000000014766 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035430000000014776 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035440000000014786 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035450000000014796 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035460000000014806 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035470000000014816 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035480000000014826 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035490000000014836 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035500000000014846 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035510000000014856 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035520000000014866 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035530000000014876 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035540000000014886 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035550000000014896 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035560000000014906 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035570000000014916 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035580000000014926 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035590000000014936 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035600000000014946 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035610000000014956 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035620000000014966 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035630000000014976 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035640000000014986 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035650000000014996 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035660000000015006 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035670000000015016 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035680000000015026 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035690000000015036 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035700000000015046 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035710000000015056 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035720000000015066 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035730000000015076 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035740000000015086 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035750000000015096 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035760000000015106 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035770000000015116 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035780000000015126 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035790000000015136 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035800000000015146 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035810000000015156 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035820000000015166 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035830000000015176 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035840000000015186 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035850000000015196 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035860000000015206 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035870000000015216 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035880000000015226 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035890000000015236 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035900000000015246 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035910000000015256 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035920000000015266 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035930000000015276 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035940000000015286 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035950000000015296 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035960000000015306 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035970000000015316 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035980000000015326 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.035990000000015336 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036000000000015346 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036010000000015356 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036020000000015366 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036030000000015376 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036040000000015386 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036050000000015396 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036060000000015406 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036070000000015416 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036080000000015426 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036090000000015436 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036100000000015446 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036110000000015456 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036120000000015466 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036130000000015476 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036140000000015486 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036150000000015496 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036160000000015506 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036170000000015516 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036180000000015526 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036190000000015536 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036200000000015546 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036210000000015556 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036220000000015566 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036230000000015576 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036240000000015586 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036250000000015596 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036260000000015606 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036270000000015616 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036280000000015626 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036290000000015636 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036300000000015646 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036310000000015656 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036320000000015666 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036330000000015676 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036340000000015686 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036350000000015696 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036360000000015706 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036370000000015716 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036380000000015726 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036390000000015736 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036400000000015746 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036410000000015756 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036420000000015766 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036430000000015776 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036440000000015786 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036450000000015796 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036460000000015806 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
